sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
110,24,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,0.883924218964808
110,25,18,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.04417781337161
110,26,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.33739158292151
110,27,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.985584340499601
110,28,18,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.11516786416677
110,29,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.68297235503092
110,30,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.841988497349309
110,31,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,0.832425092387405
110,32,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.21115023227203
110,33,18,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.69239579219398
110,34,18,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.916069777832166
110,35,18,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.1260224271591
110,36,18,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,83.33,1.19365040884945
110,37,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,0.879672125393846
110,38,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,1.14356185509596
110,39,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.71906629080228
110,40,18,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.35167466109424
110,41,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.21842716441827
110,42,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.983664809990184
110,43,18,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.779002946375278
110,44,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,0.70004476663678
110,45,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.725223265374285
110,46,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.10265089948099
110,47,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.46055306956793
110,48,18,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.40827327154354
110,49,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.79524867107314
110,50,18,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.713590015909154
110,1,19,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,83.33,1.66695743063309
110,2,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,1.29258787379968
110,3,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.35618955926566
110,4,19,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,1.56668178521161
110,5,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.723953610837201
110,6,19,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,1.63456654032955
110,7,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.05270141612426
110,8,19,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.32014376738009
110,9,19,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.65972187154118
110,10,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.60971163478541
110,11,19,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.736151221095539
110,12,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.946125667034489
110,13,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.28840106062747
110,14,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.750736038118463
110,15,19,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.84354358110601
110,16,19,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.32710770813561
110,17,19,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.764139627444271
110,18,19,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.966802725378705
110,19,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.911679888027903
110,20,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.25323657492788
110,21,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.93886862281059
110,22,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,0.762302718369198
110,23,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.1328986843896
110,24,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.83926586987729
110,25,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.75772794104217
110,26,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.866625109569
110,27,19,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.32413451003279
110,28,19,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,83.33,0.984679531017454
110,29,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,107,83.33,1.48699518914068
110,30,19,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.14816168857049
110,31,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.80969209059489
110,32,19,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.801676988338349
110,33,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.28448793610811
110,34,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.52905815679062
110,35,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.40388246913177
110,36,19,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,0.74100190994418
110,37,19,categorization,0,kitchen,SHINEd_sun_awbyfefkbcrlrqws.tif,106,83.33,0.796651662543594
110,38,19,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.11497228095008
110,39,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.71531209640577
110,40,19,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.940695728078791
110,41,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,0.913912475921178
110,42,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.92560257581948
110,43,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,0.757404612622535
110,44,19,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.75174478274516
110,45,19,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.49183727826448
110,46,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.943681883964195
110,47,19,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.06029037448687
110,48,19,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.032793056589
110,49,19,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.81430975406461
110,50,19,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.26522425699364
110,1,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,0.945399108080839
110,2,20,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.13283846400045
110,3,20,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.723715128864847
110,4,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.10170381659505
110,5,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.77305728368967
110,6,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.39924647500869
110,7,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.87569024565644
110,8,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,1.22949652584335
110,9,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.54106365683459
110,10,20,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.722785215959234
110,11,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,1.11217699656328
110,12,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.832504154435024
110,13,20,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,83.33,0.815630477644911
110,14,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.5597458788027
110,15,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.08703345737908
110,16,20,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.29518596527033
110,17,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.58226011193102
110,18,20,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.813362265009869
110,19,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.743551244646476
110,20,20,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,1.25675328980923
110,21,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.29830626292588
110,22,20,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,83.33,1.15017375734545
110,23,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.25655477972525
110,24,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.97481337972855
110,25,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.04449148142887
110,26,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.54416520270236
110,27,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.73226442256788
110,28,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.97663032235312
110,29,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,0.792913082275493
110,30,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.77099108630979
110,31,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,1.26983917838885
110,32,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.48044284547916
110,33,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.00345645770521
110,34,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.730197502434031
110,35,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.8890573883972
110,36,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.60284606248687
110,37,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.90580720086373
110,38,20,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.77021096679733
110,39,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,83.33,1.12696632499988
110,40,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.5233183543443
110,41,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.33981849069364
110,42,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,1.86998047999807
110,43,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.4711538326967
110,44,20,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.23265195462431
110,45,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.33444873680731
110,46,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,83.33,0.988414508195797
110,47,20,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,1.19951227653119
110,48,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.33947709367253
110,49,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.5507465664455
110,50,20,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.729487339937379
110,1,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,0.957448921906418
110,2,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,83.33,1.96726521966837
110,3,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,1.12685883675536
110,4,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.816175843858002
110,5,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.710021615202856
110,6,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.02079033829534
110,7,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.812592617982655
110,8,21,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.837578914151464
110,9,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.25330238333994
110,10,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.66460885278438
110,11,21,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,1.89510970062577
110,12,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.3929554726049
110,13,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,1.14395469555741
110,14,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,83.33,1.41445018705589
110,15,21,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.849605469778881
110,16,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.922803196118889
110,17,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,1.0349615048469
110,18,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.719212963534177
110,19,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,1.33762888370702
110,20,21,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,83.33,0.891488492160899
110,21,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.902794969319191
110,22,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,1.46197414794383
110,23,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,0.723970454796471
110,24,21,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,0.869803286558592
110,25,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,0.731046108595005
110,26,21,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.901827622831167
110,27,21,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.12668564471842
110,28,21,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.19829987079277
110,29,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,1.32857084995103
110,30,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,0.797620481145121
110,31,21,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.53457694770786
110,32,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.849870084791458
110,33,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,1.19641309683185
110,34,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.801153123367327
110,35,21,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.37196146643186
110,36,21,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,1.00919267753023
110,37,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,83.33,1.273456752721
110,38,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.8346412578683
110,39,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.5756462700993
110,40,21,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.41330196133093
110,41,21,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.856513877398778
110,42,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.883851392710284
110,43,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,83.33,0.700269289278577
110,44,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,0.874980159395314
110,45,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,92,83.33,1.42115889369684
110,46,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.57336495480405
110,47,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.44027764916526
110,48,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.16871808135535
110,49,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,0.862271897505619
110,50,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.35485242441907
110,1,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.50226610512778
110,2,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.72099109544855
110,3,22,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.40182261965421
110,4,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.14106366534234
110,5,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.55954840820346
110,6,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.16353607400834
110,7,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.76685713740221
110,8,22,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,0.79552031369482
110,9,22,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.44718309259792
110,10,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,0.993407622712839
110,11,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.53823372667285
110,12,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.56415706304412
110,13,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.13290618151003
110,14,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,0.734805911829567
110,15,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.948123449581161
110,16,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.35550269880988
110,17,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,1.22425016969453
110,18,22,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,83.33,0.869437419626567
110,19,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.78041090679022
110,20,22,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.61121514272958
110,21,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,83.33,0.717968787073279
110,22,22,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.07811841412273
110,23,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,0.795292873583195
110,24,22,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,1.8676372538964
110,25,22,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.79916898389397
110,26,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,83.33,1.22660686459719
110,27,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,83.33,1.05345760249156
110,28,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.78180183631757
110,29,22,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.44629660542357
110,30,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.33130494907806
110,31,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,83.33,1.52495250384569
110,32,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,0.865174708349244
110,33,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.26969844604485
110,34,22,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.77526671018681
110,35,22,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.01774727467726
110,36,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,0.742342366711982
110,37,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.62903923048946
110,38,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,0.78724402567255
110,39,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,66,83.33,0.866715402408272
110,40,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.48802352059079
110,41,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,0.951651808172344
110,42,22,categorization,0,bathroom,SHINEd_sun_akbyysnpwewzraii.tif,32,83.33,0.818590567148872
110,43,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.30396055132687
110,44,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.783625179343138
110,45,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.09622783592061
110,46,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,0.860829303017892
110,47,22,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,0.949475666770338
110,48,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.715071141981564
110,49,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.25328032164108
110,50,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.22027500124563
110,1,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,83.33,1.46797164030447
110,2,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.16625751520836
110,3,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.25655821939346
110,4,23,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,0.726533380411466
110,5,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,1.87594856231848
110,6,23,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,1.05070753495451
