sub_num,trial,block,task,is_practice,category,image,texture,duration,jitter
102,11,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.25392548518235
102,12,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,67,83.33,0.796454506241569
102,13,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.975604550369968
102,14,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,83.33,0.956427086431654
102,15,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.45541831931847
102,16,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.780494762301073
102,17,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,86,83.33,1.61528198399573
102,18,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,26,83.33,1.44520972269783
102,19,22,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,83.33,1.45964050922883
102,20,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,1.64185050558771
102,21,22,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.912513962611762
102,22,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,0.833105642109746
102,23,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.963391263868156
102,24,22,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,83.33,1.57162587138456
102,25,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.82410017661983
102,26,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,0.761650655459711
102,27,22,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,0.968276652212486
102,28,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.966370690357751
102,29,22,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,1.29512921736032
102,30,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,0.762063610033954
102,31,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,0.938644404862975
102,32,22,categorization,0,bathroom,SHINEd_sun_anltpptcpfdrhlks.tif,41,83.33,1.92817333687171
102,33,22,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,83.33,0.784780367668867
102,34,22,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,83.33,1.95624614552584
102,35,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.0354721684185
102,36,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,1.11173659555818
102,37,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.07652995185298
102,38,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.90032333669057
102,39,22,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.736937445860007
102,40,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,83.33,1.59431849801221
102,41,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,83.33,1.48628742645813
102,42,22,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,0.737351431752405
102,43,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,0.720802789075103
102,44,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.34150269224743
102,45,22,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.09850521297602
102,46,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.23089968888082
102,47,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.68123496163425
102,48,22,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,0.814510542002568
102,49,22,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,83.33,1.458671153485
102,50,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,83.33,0.999940725938507
102,1,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,83.33,1.92226893460176
102,2,23,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.73592491396891
102,3,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,83.33,0.906538487652629
102,4,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,0.869067213647866
102,5,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.39228523898214
102,6,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.48301674170386
102,7,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.2382513744545
102,8,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.02073708922775
102,9,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.904048925612228
102,10,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,83.33,1.01474548063492
102,11,23,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.16123393484726
102,12,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.26406913345173
102,13,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,0.795955473520305
102,14,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,61,83.33,1.6810705794546
102,15,23,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.44956889418469
102,16,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,83.33,1.07386675008889
102,17,23,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.38378125673113
102,18,23,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.70504637493878
102,19,23,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,83.33,0.941394621932988
102,20,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,83.33,1.88183382016031
102,21,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,83.33,0.886249677206609
102,22,23,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,83.33,0.735804772103758
102,23,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,83.33,1.24631677719207
102,24,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,1.43893850491358
102,25,23,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.48440142021722
102,26,23,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.842568985266204
102,27,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,1.57769779695872
102,28,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,69,83.33,1.07107754256659
102,29,23,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,0.927460724945945
102,30,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,83.33,0.950126455843982
102,31,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.46116767743446
102,32,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.976985927152469
102,33,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,44,83.33,1.17636017214793
102,34,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,0.923880472642976
102,35,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,83.33,0.944658850951729
102,36,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,0.77330608202456
102,37,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.725010855892636
102,38,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.36821998308234
102,39,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,95,83.33,0.804955141042568
102,40,23,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,83.33,1.78647045648201
102,41,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,83.33,0.857973226015998
102,42,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,0.730272042965427
102,43,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,83.33,1.77964585905049
102,44,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.60714509318074
102,45,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,83.33,0.810034916619754
102,46,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,83.33,0.955433402957951
102,47,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.88708798116148
102,48,23,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.01147166128121
102,49,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.86131098207187
102,50,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,39,83.33,1.53194159641007
102,1,24,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,83.33,1.45505426284161
102,2,24,categorization,0,kitchen,SHINEd_sun_anbcmfjhobvmedkq.tif,100,83.33,0.818828467611411
102,3,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,83.33,1.15705187179359
102,4,24,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,83.33,1.20578614264989
102,5,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,83.33,0.97663931192334
102,6,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,1.09578456794309
102,7,24,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,83.33,0.95743473812054
102,8,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,83.33,1.4638269949811
102,9,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,83.33,1.98416040865081
102,10,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.12207693351342
102,11,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.73205895144305
102,12,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.94626314009621
102,13,24,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,83.33,0.771140309140721
102,14,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,83.33,1.13355521427848
102,15,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,1.52109382963138
102,16,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,83.33,0.747636045717798
102,17,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,1.49457155356612
102,18,24,categorization,0,bathroom,SHINEd_sun_acsgbuurtwghzjel.tif,21,83.33,1.71295517764656
102,19,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,83.33,1.20266973566545
102,20,24,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,83.33,1.65649204327542
102,21,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,83.33,0.853413380466079
102,22,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,83.33,1.72579574560876
102,23,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.25451370354907
102,24,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.83783387718718
102,25,24,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,83.33,1.13051858017218
102,26,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,83.33,0.878909729217616
102,27,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,1.52069059427811
102,28,24,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,83.33,1.90945156154305
102,29,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,83.33,0.90982149934809
102,30,24,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,83.33,1.58566048598113
102,31,24,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,83.33,1.27872655205966
102,32,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,83.33,1.01106801998378
102,33,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,68,83.33,1.01726297544537
102,34,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,83.33,1.78865951835039
102,35,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,83.33,0.89754671624698
102,36,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,83.33,1.12581079875277
102,37,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,83.33,0.986066486598613
102,38,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,83.33,1.63877035437167
102,39,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,83.33,1.12276577306636
102,40,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,109,83.33,0.961398671939571
102,41,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,65,83.33,1.03233761937591
102,42,24,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,83.33,1.27774458268969
102,43,24,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,83.33,1.33029216209718
102,44,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,83.33,0.965097391430364
102,45,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,81,83.33,0.747501700894187
102,46,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,43,83.33,1.56177690936652
102,47,24,categorization,0,bathroom,SHINEd_sun_axbqssteryzzlcop.tif,57,83.33,0.929964468879259
102,48,24,categorization,0,bathroom,SHINEd_sun_adbqksnwuqqwdpxc.tif,22,83.33,0.968077081057455
102,49,24,categorization,0,kitchen,SHINEd_sun_alazdvaixpjtegwg.tif,97,83.33,1.5639915514154
102,50,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,83.33,1.70503594724388
102,1,0,typicality,1,bathroom,bathroom_practice1.tif,221,1500,1.64061192642153
102,2,0,typicality,1,bathroom,bathroom_practice2.tif,222,1500,0.774707179349603
102,3,0,typicality,1,bathroom,bathroom_practice3.tif,223,1500,0.771600976539961
102,4,0,typicality,1,bathroom,bathroom_practice4.tif,224,1500,1.03719448250388
102,5,0,typicality,1,bathroom,bathroom_practice5.tif,225,1500,1.74312170023906
102,6,0,typicality,1,kitchen,kitchen_practice1.tif,226,1500,1.67665917528076
102,7,0,typicality,1,kitchen,kitchen_practice2.tif,227,1500,1.07557057013425
102,8,0,typicality,1,kitchen,kitchen_practice3.tif,228,1500,1.47757426215542
102,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1500,1.87287228895176
102,10,0,typicality,1,kitchen,kitchen_practice5.tif,230,1500,1.09133021830377
102,1,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,144,1500,1.728164311978
102,2,1,typicality,0,kitchen,sun_alalhpqajafvlnho.tif,206,1500,0.840621518914465
102,3,1,typicality,0,bathroom,sun_abtukhmkjdzyfxhr.tif,128,1500,1.4893294477805
102,4,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,196,1500,0.712512587948891
102,5,1,typicality,0,bathroom,sun_anlddfvefwvocyae.tif,150,1500,0.930001930403412
102,6,1,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,188,1500,0.707974020937406
102,7,1,typicality,0,kitchen,sun_alpduwskzkgbcfui.tif,208,1500,1.14592596958676
102,8,1,typicality,0,bathroom,sun_adwvsndpdsgzeste.tif,133,1500,1.73990027209368
102,9,1,typicality,0,kitchen,sun_anbcmfjhobvmedkq.tif,210,1500,1.26134136916016
102,10,1,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,180,1500,0.878774802983845
102,11,1,typicality,0,kitchen,sun_acfluyeqiftljamq.tif,181,1500,0.826093991845652
102,12,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,134,1500,0.711493436198686
102,13,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,209,1500,0.712803325516601
102,14,1,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1500,1.79548512990478
102,15,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,171,1500,0.820781745658686
102,16,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,173,1500,1.19476873959474
102,17,1,typicality,0,bathroom,sun_aamrfepkhweyewue.tif,123,1500,1.96889100412088
102,18,1,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1500,0.734236632221505
102,19,1,typicality,0,bathroom,sun_acsgbuurtwghzjel.tif,131,1500,1.2684547013623
102,20,1,typicality,0,kitchen,sun_axaiaptzctpidqzg.tif,218,1500,1.32705115780008
102,21,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,154,1500,1.03116911612275
102,22,1,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1500,0.882120156416841
102,23,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,220,1500,1.39892079221751
102,24,1,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1500,0.866199320173508
102,25,1,typicality,0,bathroom,sun_aiskgiwswewisvph.tif,140,1500,1.34663419517668
102,1,2,typicality,0,kitchen,sun_ahvszpwjtodgwusx.tif,201,1500,1.42873347788291
102,2,2,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,202,1500,1.22520348600969
102,3,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,199,1500,0.89783255216315
102,4,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,138,1500,1.75479301555762
102,5,2,typicality,0,kitchen,sun_aeikbkmhphqzxdkv.tif,189,1500,0.960935166346279
102,6,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,217,1500,0.808595691877571
102,7,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1500,1.15451570856707
102,8,2,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,182,1500,1.04381686251452
102,9,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,129,1500,1.46660011543743
102,10,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,193,1500,1.57383957191744
102,11,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,153,1500,0.942824745054672
102,12,2,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,149,1500,1.74048140246955
102,13,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,125,1500,0.979408856526174
102,14,2,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,191,1500,1.77291322772722
102,15,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,183,1500,1.57176991192558
102,16,2,typicality,0,bathroom,sun_arzkwskvsrwimlwo.tif,158,1500,0.964790900571661
102,17,2,typicality,0,kitchen,sun_aaofphpvkeqlhwgu.tif,174,1500,1.31425205994908
102,18,2,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1500,1.06288857508574
102,19,2,typicality,0,bathroom,sun_adbqksnwuqqwdpxc.tif,132,1500,0.859158489187804
102,20,2,typicality,0,kitchen,sun_agorklincwxrdtga.tif,195,1500,1.05343644989203
102,21,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,178,1500,1.22992861120029
102,22,2,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,176,1500,1.35325706096922
102,23,2,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,185,1500,1.26645947890537
102,24,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,197,1500,1.15816594756541
102,25,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,219,1500,1.63166236270679
102,1,3,typicality,0,bathroom,sun_axbqssteryzzlcop.tif,167,1500,0.71298033526164
102,2,3,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,156,1500,1.87975360813374
102,3,3,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,143,1500,1.12673146095038
102,4,3,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,172,1500,0.883363211215354
102,5,3,typicality,0,kitchen,sun_agfmsmojwptjoava.tif,192,1500,1.29121911236136
102,6,3,typicality,0,kitchen,sun_alazdvaixpjtegwg.tif,207,1500,0.828073129519421
102,7,3,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1500,0.931205352581981
102,8,3,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,204,1500,0.766263078093579
102,9,3,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1500,0.931626478226736
102,10,3,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,136,1500,1.58546489046111
102,11,3,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,200,1500,1.47293091371604
102,12,3,typicality,0,kitchen,sun_awbyfefkbcrlrqws.tif,216,1500,1.19731971823932
102,13,3,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,137,1500,1.71516282148033
102,14,3,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1500,0.732921018150165
102,15,3,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,157,1500,0.861110953109631
102,16,3,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1500,1.65017205554201
102,17,3,typicality,0,bathroom,sun_akbyysnpwewzraii.tif,142,1500,1.79318190017713
102,18,3,typicality,0,kitchen,sun_ataniphupyuxeowc.tif,212,1500,0.986892448918669
102,19,3,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1500,0.828809605190334
102,20,3,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1500,0.898905951612715
102,21,3,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1500,0.885636393266883
102,22,3,typicality,0,kitchen,sun_aeqbewejiovwrhhc.tif,190,1500,0.931034211247306
102,23,3,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,145,1500,1.87496871299459
102,24,3,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,179,1500,1.06339378167755
102,25,3,typicality,0,bathroom,sun_anltpptcpfdrhlks.tif,151,1500,0.964993237950903
102,1,4,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,175,1500,0.872436922901438
102,2,4,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1500,0.963282974398865
102,3,4,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,184,1500,1.71614030288082
102,4,4,typicality,0,kitchen,sun_aiffeoqzngslhzfi.tif,203,1500,0.877334954262533
102,5,4,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,205,1500,0.967968326843087
102,6,4,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,198,1500,1.70886884425211
102,7,4,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,186,1500,0.848028747908983
102,8,4,typicality,0,bathroom,sun_ajlpekbqvytdohqb.tif,141,1500,1.72996606822596
102,9,4,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1500,0.741028065019057
102,10,4,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,148,1500,1.4216519624307
102,11,4,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1500,0.981965750448637
102,12,4,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,124,1500,1.17553835804615
102,13,4,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1500,1.12884376475874
102,14,4,typicality,0,kitchen,sun_aglwoufpxbtxqecp.tif,194,1500,0.734330250567763
102,15,4,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,130,1500,1.391305382519
102,16,4,typicality,0,bathroom,labelme_xbsnnlvmskdknsb.tif,122,1500,1.0563347589411
102,17,4,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1500,1.17762210145017
102,18,4,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,177,1500,1.01421646276924
102,19,4,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,135,1500,1.2527570982149
102,20,4,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,187,1500,1.27914439020411
102,21,4,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,127,1500,1.53500643484369
102,22,4,typicality,0,bathroom,sun_abeymlrfgckenfyk.tif,126,1500,1.14915872659012
102,23,4,typicality,0,bathroom,sun_aovflwamhlwzwvxs.tif,152,1500,1.31159656174164
